accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,magneticFieldTimestamp,magneticFieldX,magneticFieldY,magneticFieldZ
39966831,10.039087,-0.12442678,0.20578317,39966831,0.003054326,0.0018325954,0.007941248,0,0,0,0
39975912,10.063016,-0.14715861,0.20578317,39975912,0.0036651911,0.0012217301,0.008552114,0,0,0,0
39984983,10.043873,-0.1459622,0.20937242,39984983,0.0024434605,0.00061086484,0.009162978,0,0,0,0
40003128,10.064212,-0.12801602,0.22014011,40003128,0.003054326,0.0018325954,0.0067195175,0,0,0,0
40012214,10.060623,-0.1351945,0.21176523,40012214,0.0030543257,0.0018325953,0.009773844,0,0,0,0
40021290,10.048658,-0.13160527,0.20578317,40021290,0.0036651911,0.0024434605,0.009773844,0,0,0,0
40030362,10.060623,-0.14237297,0.21415806,40030362,0.003054326,0.0018325954,0.007941248,0,0,0,0
40039433,10.060623,-0.13639091,0.21056883,40039433,0.0036651914,0.0012217301,0.007941248,0,0,0,0
40048501,10.055838,-0.12681961,0.208176,40048501,0.0036651911,0.0012217301,0.009162978,0,0,0,0
40057591,10.053444,-0.1351945,0.21056883,40057591,0.0036651914,0.0012217301,0.007941248,0,0,0,0
40066667,10.068997,-0.14715861,0.19980112,40066667,0.0030543257,0.0018325954,0.009162978,0,0,0,0
40075738,10.053444,-0.14117655,0.208176,40075738,0.0030543257,0.0018325954,0.008552114,0,0,0,0
40084823,10.061819,-0.12442678,0.21535447,40084823,0.0012217301,0.0018325954,0.007330383,0,0,0,0
40102971,10.043873,-0.13160527,0.19860472,40102971,0.0030543257,0.0012217301,0.009162978,0,0,0,0
40112037,10.037891,-0.1459622,0.20578317,40112037,0.0024434605,0.0018325954,0.008552114,0,0,0,0
40121134,10.051051,-0.13998014,0.19621189,40121134,0.0024434605,0.0024434605,0.009162978,0,0,0,0
40130210,10.053444,-0.13280167,0.208176,40130210,0.003054326,0.0024434607,0.007941248,0,0,0,0
40139282,10.057034,-0.14117655,0.20578317,40139282,0.0024434605,0.0018325954,0.008552114,0,0,0,0
40148341,10.060623,-0.13878372,0.21655089,40148341,0.0042760563,0.0024434605,0.009162978,0,0,0,0
40157432,10.054641,-0.13758732,0.21655089,40157432,0.0036651914,0.0012217301,0.007941248,0,0,0,0
40166504,10.052248,-0.13998014,0.20697959,40166504,0.003054326,0.0012217301,0.007330383,0,0,0,0
40175564,10.043873,-0.123230375,0.19621189,40175564,0.0036651914,0.0012217301,0.007330383,0,0,0,0
40184656,10.049855,-0.1351945,0.19142625,40184656,0.0030543257,0.0018325954,0.008552114,0,0,0,0
40202801,10.053444,-0.14715861,0.21296164,40202801,0.0036651911,0.0006108649,0.008552114,0,0,0,0
40211885,10.053444,-0.12921244,0.21056883,40211885,0.003054326,0.0012217301,0.007941248,0,0,0,0
40220946,10.059426,-0.13878372,0.21535447,40220946,0.0036651911,0.0024434605,0.008552114,0,0,0,0
40230036,10.059426,-0.12921244,0.21535447,40230036,0.0036651914,0.0012217301,0.0067195175,0,0,0,0
40239099,10.059426,-0.13040885,0.21655089,40239099,0.0036651914,0.0012217301,0.007941248,0,0,0,0
40248195,10.047462,-0.12921244,0.20937242,40248195,0.0024434607,0.0018325954,0.007330383,0,0,0,0
40257259,10.040284,-0.13998014,0.21415806,40257259,0.0018325954,0.0018325954,0.009162978,0,0,0,0
40266338,10.046266,-0.13040885,0.20458677,40266338,0.0024434607,0.0024434607,0.007330383,0,0,0,0
40275418,10.063016,-0.14117655,0.20697959,40275418,0.003054326,0.0012217301,0.007941248,0,0,0,0
40293575,10.057034,-0.14237297,0.1974083,40293575,0.003054326,0.0012217301,0.007330383,0,0,0,0
40302655,10.060623,-0.12921244,0.208176,40302655,0.003054326,0.0018325954,0.0067195175,0,0,0,0
40311724,10.057034,-0.13758732,0.20697959,40311724,0.0042760563,0.0024434607,0.0073303836,0,0,0,0
40320805,10.051051,-0.13040885,0.1974083,40320805,0.003054326,0.0024434607,0.0073303836,0,0,0,0
40329875,10.051051,-0.1351945,0.21176523,40329875,0.0036651911,0.0024434605,0.008552114,0,0,0,0
40338944,10.053444,-0.13878372,0.21056883,40338944,0.0036651914,0.0012217301,0.007941248,0,0,0,0
40348031,10.049855,-0.12801602,0.21535447,40348031,0.003054326,0.0018325954,0.007330383,0,0,0,0
40357094,10.047462,-0.13399808,0.21655089,40357094,0.0024434605,0.0024434605,0.009162978,0,0,0,0
40366176,10.040284,-0.118444726,0.20578317,40366176,0.0024434605,0.0024434605,0.009162978,0,0,0,0
40375237,10.059426,-0.15074784,0.22372934,40375237,0.0024434605,0.00122173,0.009773844,0,0,0,0
40393397,10.053444,-0.13399808,0.208176,40393397,0.0024434607,0.0024434607,0.007941248,0,0,0,0
40402478,10.049855,-0.1351945,0.21176523,40402478,0.0036651914,0.0024434607,0.006108653,0,0,0,0
40411550,10.046266,-0.14356938,0.19980112,40411550,0.0036651914,0.0012217301,0.007941248,0,0,0,0
40420636,10.036695,-0.13758732,0.19621189,40420636,0.0030543257,0.0018325954,0.009162978,0,0,0,0
40429703,10.048658,-0.1351945,0.19501548,40429703,0.0030543257,0.0006108649,0.008552114,0,0,0,0
40438789,10.05823,-0.14117655,0.20458677,40438789,0.0036651911,0.0024434605,0.009162978,0,0,0,0
40447857,10.053444,-0.13160527,0.20339036,40447857,0.0030543257,0.0024434605,0.008552114,0,0,0,0
40456925,10.064212,-0.13160527,0.21415806,40456925,0.0024434605,0.0012217301,0.008552114,0,0,0,0
40466000,10.067801,-0.13160527,0.22014011,40466000,0.003054326,-3.4712297e-10,0.007941248,0,0,0,0
40475082,10.061819,-0.13399808,0.21176523,40475082,0.0036651914,0.0018325954,0.007941248,0,0,0,0
40493241,10.048658,-0.13280167,0.21056883,40493241,0.003054326,0.0012217301,0.0067195175,0,0,0,0
40502318,10.042677,-0.1256232,0.20697959,40502318,0.0036651914,0.0018325954,0.007941248,0,0,0,0
40511393,10.037891,-0.13998014,0.21415806,40511393,0.0042760563,0.0018325954,0.008552114,0,0,0,0
40520464,10.047462,-0.13878372,0.20339036,40520464,0.0030543257,0.0018325954,0.008552114,0,0,0,0
40529543,10.064212,-0.1351945,0.21296164,40529543,0.0030543257,0.0024434605,0.009162978,0,0,0,0
40538624,10.061819,-0.1351945,0.20458677,40538624,0.0042760563,0.0018325954,0.009162978,0,0,0,0
40547691,10.054641,-0.13639091,0.1974083,40547691,0.003054326,0.0012217301,0.007941248,0,0,0,0
40556759,10.057034,-0.12442678,0.20219395,40556759,0.0036651914,0.0012217301,0.007941248,0,0,0,0
40565848,10.049855,-0.13399808,0.21056883,40565848,0.0030543257,0.0006108649,0.008552114,0,0,0,0
40574914,10.051051,-0.14476578,0.20458677,40574914,0.003054326,0.0018325954,0.007941248,0,0,0,0
40593075,10.055838,-0.1351945,0.20937242,40593075,0.003054326,0.0018325954,0.007330383,0,0,0,0
40602153,10.059426,-0.1351945,0.21056883,40602153,0.0024434605,0.0018325954,0.008552114,0,0,0,0
40611219,10.047462,-0.14117655,0.21176523,40611219,0.0024434605,0.00061086484,0.009162978,0,0,0,0
40620285,10.051051,-0.13399808,0.208176,40620285,0.0024434605,0.00122173,0.009773844,0,0,0,0
40629370,10.049855,-0.13639091,0.19860472,40629370,0.0036651911,0.0006108649,0.008552114,0,0,0,0
40633891,10.053444,-0.13280167,0.20578317,40633891,0.003054326,0.0018325954,0.007941248,0,0,0,0
40647525,10.064212,-0.12442678,0.21056883,40647525,0.0030543257,0.0012217301,0.009162978,0,0,0,0
40656429,10.065409,-0.1256232,0.21296164,40656429,0.003054326,0.0012217301,0.007330383,0,0,0,0
40665682,10.061819,-0.13399808,0.21535447,40665682,0.003054326,0.0006108649,0.007941248,0,0,0,0
40674748,10.052248,-0.14117655,0.21296164,40674748,0.003054326,0.0018325954,0.007330383,0,0,0,0
40692907,10.047462,-0.12681961,0.20099753,40692907,0.0036651911,-3.7382478e-10,0.008552114,0,0,0,0
40701986,10.04507,-0.14476578,0.21176523,40701986,0.0030543257,0.0018325954,0.009162978,0,0,0,0
40711061,10.04507,-0.1351945,0.208176,40711061,0.0030543257,0.0024434605,0.008552114,0,0,0,0
40720136,10.055838,-0.13639091,0.21415806,40720136,0.0036651911,0.0012217301,0.009162978,0,0,0,0
40729204,10.052248,-0.13280167,0.20697959,40729204,0.0036651914,0.0012217301,0.0067195175,0,0,0,0
40738287,10.052248,-0.13639091,0.20339036,40738287,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
40747371,10.052248,-0.13878372,0.21655089,40747371,0.0036651914,0.0018325954,0.007941248,0,0,0,0
40756453,10.054641,-0.13639091,0.21774729,40756453,0.0024434605,0.0018325954,0.008552114,0,0,0,0
40765520,10.051051,-0.13878372,0.20099753,40765520,0.0024434605,0.0012217301,0.008552114,0,0,0,0
40783676,10.04507,-0.1256232,0.20697959,40783676,0.0024434607,0.0012217303,0.0061086523,0,0,0,0
40792760,10.057034,-0.13878372,0.21535447,40792760,0.0024434607,0.0012217301,0.007941248,0,0,0,0
40801821,10.053444,-0.13878372,0.21176523,40801821,0.0030543257,0.0018325954,0.008552114,0,0,0,0
40810907,10.057034,-0.13160527,0.20697959,40810907,0.003054326,0.0012217301,0.007941248,0,0,0,0
40819968,10.046266,-0.13878372,0.21415806,40819968,0.003054326,0.0012217303,0.0061086523,0,0,0,0
40829048,10.043873,-0.14237297,0.21296164,40829048,0.003054326,0.0012217301,0.0067195175,0,0,0,0
40838117,10.054641,-0.13399808,0.20578317,40838117,0.0024434605,0.00061086484,0.009162978,0,0,0,0
40847197,10.055838,-0.13758732,0.21176523,40847197,0.0024434607,0.0012217301,0.007941248,0,0,0,0
40856275,10.046266,-0.13998014,0.20578317,40856275,0.0036651911,0.0018325954,0.008552114,0,0,0,0
40865358,10.048658,-0.13160527,0.21296164,40865358,0.003054326,0.0006108649,0.007330383,0,0,0,0
40883522,10.05823,-0.1256232,0.20458677,40883522,0.003054326,0.0024434607,0.0073303836,0,0,0,0
40892593,10.04507,-0.12681961,0.20697959,40892593,0.003054326,0.003054326,0.007941248,0,0,0,0
40901666,10.052248,-0.13160527,0.21535447,40901666,0.003054326,0.0006108649,0.007941248,0,0,0,0
40910746,10.040284,-0.13758732,0.1974083,40910746,0.003054326,0.0012217301,0.0067195175,0,0,0,0
40919808,10.051051,-0.13280167,0.21415806,40919808,0.0024434607,0.003054326,0.007941248,0,0,0,0
40928886,10.054641,-0.12442678,0.208176,40928886,0.0024434605,0.0024434605,0.008552114,0,0,0,0
40937968,10.059426,-0.13160527,0.21535447,40937968,0.0030543257,0.0006108649,0.008552114,0,0,0,0
40947046,10.054641,-0.13639091,0.2189437,40947046,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
40956107,10.05823,-0.12442678,0.21176523,40956107,0.003054326,0.0018325954,0.007941248,0,0,0,0
40965196,10.051051,-0.13040885,0.21415806,40965196,0.003054326,0.0012217301,0.007330383,0,0,0,0
40983336,10.047462,-0.14715861,0.21535447,40983336,0.0030543257,0.0012217301,0.008552114,0,0,0,0
40992416,10.047462,-0.12801602,0.20099753,40992416,0.0030543257,0.0012217301,0.008552114,0,0,0,0
41001502,10.048658,-0.13160527,0.21056883,41001502,0.0024434607,0.0024434607,0.007330383,0,0,0,0
41010562,10.05823,-0.13878372,0.20099753,41010562,0.0024434607,0.0018325954,0.0067195175,0,0,0,0
41019638,10.054641,-0.13040885,0.20458677,41019638,0.003054326,0.0018325954,0.007941248,0,0,0,0
41028717,10.055838,-0.13878372,0.20697959,41028717,0.0024434605,0.0012217301,0.008552114,0,0,0,0
41037805,10.059426,-0.1351945,0.21056883,41037805,0.0036651911,0.0018325954,0.008552114,0,0,0,0
41046870,10.048658,-0.13878372,0.21056883,41046870,0.0036651914,0.0012217301,0.007941248,0,0,0,0
41055935,10.047462,-0.12921244,0.22372934,41055935,0.0048869215,0.0018325954,0.007941248,0,0,0,0
41065022,10.040284,-0.1459622,0.21535447,41065022,0.0030543257,0.0024434605,0.008552114,0,0,0,0
41083188,10.047462,-0.13639091,0.208176,41083188,0.0036651914,0.0018325954,0.007941248,0,0,0,0
41092250,10.055838,-0.14237297,0.21296164,41092250,0.0030543257,0.00061086484,0.009162978,0,0,0,0
41101327,10.060623,-0.13878372,0.20937242,41101327,0.0030543257,0.0006108649,0.008552114,0,0,0,0
41110416,10.061819,-0.13758732,0.20339036,41110416,0.0024434605,0.0018325954,0.009162978,0,0,0,0
41119477,10.049855,-0.13160527,0.21655089,41119477,0.0024434605,0.0018325954,0.008552114,0,0,0,0
41128552,10.052248,-0.13399808,0.20099753,41128552,0.0036651914,0.0012217301,0.007941248,0,0,0,0
41137630,10.04507,-0.12681961,0.208176,41137630,0.0024434605,0.0012217301,0.008552114,0,0,0,0
41146704,10.043873,-0.12921244,0.20697959,41146704,0.0030543257,0.0024434605,0.008552114,0,0,0,0
41155791,10.059426,-0.13758732,0.20099753,41155791,0.003054326,0.0024434607,0.006719518,0,0,0,0
41164858,10.061819,-0.14356938,0.22014011,41164858,0.003054326,0.0012217301,0.0067195175,0,0,0,0
41183016,10.052248,-0.12921244,0.22372934,41183016,0.0036651914,0.0018325954,0.007941248,0,0,0,0
41192103,10.057034,-0.13280167,0.21296164,41192103,0.0036651914,0.0018325954,0.007941248,0,0,0,0
41201162,10.048658,-0.1351945,0.20339036,41201162,0.0036651914,0.003054326,0.007941248,0,0,0,0
41210247,10.051051,-0.1256232,0.21056883,41210247,0.003054326,0.0012217301,0.007330383,0,0,0,0
41219330,10.054641,-0.13878372,0.20697959,41219330,0.0030543257,0.0024434605,0.009162978,0,0,0,0
41228401,10.046266,-0.13758732,0.21774729,41228401,0.003054326,0.0018325954,0.007941248,0,0,0,0
41237461,10.051051,-0.13040885,0.21056883,41237461,0.0036651914,0.0018325954,0.007941248,0,0,0,0
41246555,10.053444,-0.12681961,0.21774729,41246555,0.0036651914,0.0018325954,0.007941248,0,0,0,0
41255622,10.051051,-0.13399808,0.21296164,41255622,0.0024434605,0.0006108649,0.008552114,0,0,0,0
41264709,10.047462,-0.13280167,0.20578317,41264709,0.003054326,0.0024434607,0.007941248,0,0,0,0
41282860,10.057034,-0.13399808,0.21774729,41282860,0.0048869215,0.0006108649,0.007941248,0,0,0,0
41291934,10.052248,-0.12921244,0.21056883,41291934,0.0030543257,0.0012217301,0.008552114,0,0,0,0
41301016,10.053444,-0.13639091,0.2189437,41301016,0.0030543257,0.0018325954,0.008552114,0,0,0,0
41310086,10.055838,-0.13160527,0.21296164,41310086,0.003054326,0.0006108649,0.007330383,0,0,0,0
41319151,10.060623,-0.13878372,0.21415806,41319151,0.0036651914,-3.4712297e-10,0.007941248,0,0,0,0
41328223,10.051051,-0.12801602,0.21535447,41328223,0.0030543257,0.00061086484,0.009773844,0,0,0,0
41337304,10.059426,-0.13280167,0.21296164,41337304,0.0030543257,0.0012217301,0.008552114,0,0,0,0
41346395,10.051051,-0.13160527,0.21176523,41346395,0.003054326,0.0012217301,0.007941248,0,0,0,0
41355459,10.042677,-0.1256232,0.20099753,41355459,0.0036651914,0.0012217301,0.007330383,0,0,0,0
41373609,10.051051,-0.13639091,0.187837,41373609,0.0030543257,0.0024434605,0.008552114,0,0,0,0
41382688,10.057034,-0.13280167,0.19860472,41382688,0.003054326,0.0012217301,0.007941248,0,0,0,0
41391772,10.049855,-0.13160527,0.20339036,41391772,0.003054326,0.0018325954,0.007941248,0,0,0,0
41400854,10.049855,-0.13040885,0.19501548,41400854,0.0024434605,0.0018325954,0.009162978,0,0,0,0
41409918,10.059426,-0.14117655,0.21056883,41409918,0.0030543257,0.0018325954,0.008552114,0,0,0,0
41418984,10.055838,-0.14476578,0.22133653,41418984,0.0030543257,0.0018325954,0.008552114,0,0,0,0
41428068,10.055838,-0.13160527,0.22133653,41428068,0.003054326,0.0024434607,0.007941248,0,0,0,0
41437140,10.049855,-0.12921244,0.22253294,41437140,0.0018325954,0.0012217301,0.007941248,0,0,0,0
41446224,10.053444,-0.13040885,0.21535447,41446224,0.0030543257,0.0018325954,0.009162978,0,0,0,0
41455291,10.049855,-0.13040885,0.21774729,41455291,0.0030543257,0.00122173,0.009773844,0,0,0,0
41473464,10.053444,-0.13878372,0.20578317,41473464,0.0036651914,0.0012217301,0.007941248,0,0,0,0
41482537,10.054641,-0.13399808,0.208176,41482537,0.0036651914,0.0012217301,0.007330383,0,0,0,0
41491609,10.049855,-0.14117655,0.20339036,41491609,0.0030543257,0.0012217301,0.008552114,0,0,0,0
41500691,10.063016,-0.13878372,0.21774729,41500691,0.0036651911,0.0012217301,0.008552114,0,0,0,0
41509747,10.063016,-0.12921244,0.20578317,41509747,0.0036651914,0.0018325954,0.007941248,0,0,0,0
41518839,10.05823,-0.12921244,0.19860472,41518839,0.0036651914,0.0012217301,0.007941248,0,0,0,0
41527902,10.061819,-0.14356938,0.22372934,41527902,0.003054326,0.0006108649,0.007941248,0,0,0,0
41536973,10.0163555,-0.11964114,0.18185495,41536973,0.003054326,0.00061086495,0.0067195175,0,0,0,0
41546046,10.022338,-0.11964114,0.21296164,41546046,0.0036651911,0.0018325954,0.008552114,0,0,0,0
41555130,10.04148,-0.12681961,0.20219395,41555130,0.0036651911,0.0024434605,0.008552114,0,0,0,0
41573281,10.090533,-0.1351945,0.22492576,41573281,0.0042760563,0.00061086495,0.0067195175,0,0,0,0
41582365,10.085748,-0.12921244,0.21535447,41582365,0.003054326,0.000610865,0.005497787,0,0,0,0
41591443,10.060623,-0.12203396,0.22253294,41591443,0.003054326,0.0018325954,0.007330383,0,0,0,0
41600508,10.042677,-0.13160527,0.19262266,41600508,0.0024434607,0.0012217301,0.007941248,0,0,0,0
41609580,10.033105,-0.15074784,0.20697959,41609580,0.0024434605,0.0012217301,0.009162978,0,0,0,0
41618671,10.039087,-0.14356938,0.20219395,41618671,0.003054326,0.0012217301,0.0067195175,0,0,0,0
41627746,10.04148,-0.13399808,0.21176523,41627746,0.0042760563,0.003054326,0.006719518,0,0,0,0
41636823,10.048658,-0.13160527,0.20578317,41636823,0.003054326,0.0006108649,0.007941248,0,0,0,0
41645902,10.05823,-0.13399808,0.22014011,41645902,0.0030543257,0.0012217301,0.009162978,0,0,0,0
41654970,10.055838,-0.13639091,0.21655089,41654970,0.0024434605,-4.2722828e-10,0.009773844,0,0,0,0
41673137,10.047462,-0.11724832,0.21415806,41673137,0.0036651911,0.0024434605,0.008552114,0,0,0,0
41682209,10.052248,-0.123230375,0.21415806,41682209,0.0030543257,0.0012217301,0.009162978,0,0,0,0
41691278,10.04507,-0.14117655,0.20339036,41691278,0.0024434605,0.0012217301,0.009162978,0,0,0,0
41700348,10.04507,-0.14835502,0.20339036,41700348,0.0036651911,0.0018325954,0.008552114,0,0,0,0
41709423,10.067801,-0.1351945,0.208176,41709423,0.003054326,0.0012217301,0.007941248,0,0,0,0
41718514,10.053444,-0.13639091,0.20458677,41718514,0.003054326,0.0018325954,0.0067195175,0,0,0,0
41727588,10.042677,-0.11964114,0.21176523,41727588,0.0036651914,0.0024434607,0.0073303836,0,0,0,0
41736644,10.04507,-0.1351945,0.20578317,41736644,0.0024434605,0.0012217301,0.008552114,0,0,0,0
41745738,10.04148,-0.14117655,0.19980112,41745738,0.0024434605,0.0012217301,0.009162978,0,0,0,0
41754804,10.04507,-0.13998014,0.208176,41754804,0.0042760563,0.0024434605,0.008552114,0,0,0,0
41772951,10.063016,-0.11964114,0.21056883,41772951,0.0024434607,0.0018325954,0.007941248,0,0,0,0
41782050,10.055838,-0.12203396,0.21415806,41782050,0.0030543257,0.0012217301,0.009162978,0,0,0,0
41791113,10.066605,-0.13639091,0.20937242,41791113,0.0030543257,0.0018325954,0.009162978,0,0,0,0
41800182,10.052248,-0.13639091,0.20339036,41800182,0.0030543257,0.0012217301,0.008552114,0,0,0,0
41809251,10.042677,-0.1555335,0.20578317,41809251,0.0042760563,0.0018325954,0.007941248,0,0,0,0
41818327,10.055838,-0.1256232,0.20937242,41818327,0.0042760563,0.0006108649,0.007941248,0,0,0,0
41827414,10.047462,-0.12681961,0.20458677,41827414,0.0036651911,0.0012217301,0.008552114,0,0,0,0
41836496,10.04507,-0.13639091,0.20339036,41836496,0.0036651911,0.0024434605,0.009773844,0,0,0,0
41845573,10.053444,-0.13758732,0.20219395,41845573,0.0042760563,0.0018325954,0.007941248,0,0,0,0
41863726,10.054641,-0.12801602,0.20219395,41863726,0.0030543257,0.0024434605,0.008552114,0,0,0,0
41872787,10.051051,-0.13399808,0.21415806,41872787,0.0030543257,0.0024434605,0.008552114,0,0,0,0
41881882,10.046266,-0.13998014,0.21056883,41881882,0.0036651911,0.00061086484,0.009162978,0,0,0,0
41890942,10.052248,-0.14117655,0.21774729,41890942,0.0042760563,0.0024434607,0.0073303836,0,0,0,0
41900020,10.042677,-0.12921244,0.20339036,41900020,0.0036651914,0.0018325954,0.006719518,0,0,0,0
41909104,10.039087,-0.123230375,0.21415806,41909104,0.0036651914,0.0024434607,0.0073303836,0,0,0,0
41918170,10.092926,-0.13280167,0.22492576,41918170,0.0042760563,0.0018325954,0.008552114,0,0,0,0
41927248,10.028319,-0.1351945,0.19381906,41927248,0.0048869215,0.0018325954,0.0073303836,0,0,0,0
41936327,10.055838,-0.13639091,0.25244322,41936327,0.0042760563,0.0012217301,0.007941248,0,0,0,0
41945403,10.07139,-0.13160527,0.19022983,41945403,0.0036651914,0.0006108649,0.007941248,0,0,0,0
41963548,10.057034,-0.13280167,0.20339036,41963548,0.0024434607,0.0006108649,0.007941248,0,0,0,0
41972624,10.060623,-0.13878372,0.20219395,41972624,0.0036651911,0.00122173,0.009773844,0,0,0,0
41981712,10.048658,-0.14356938,0.208176,41981712,0.0036651911,0.0012217301,0.008552114,0,0,0,0
41990780,10.064212,-0.13040885,0.21535447,41990780,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
41999868,10.060623,-0.13639091,0.22372934,41999868,0.003054326,0.0018325954,0.007941248,0,0,0,0
42008936,10.057034,-0.13878372,0.18305136,42008936,0.003054326,-3.4712297e-10,0.007941248,0,0,0,0
42018007,10.053444,-0.13160527,0.22253294,42018007,0.0018325953,0.0018325953,0.009773844,0,0,0,0
42027080,10.054641,-0.13280167,0.208176,42027080,0.003054326,0.0012217301,0.007330383,0,0,0,0
42036146,10.054641,-0.12921244,0.19980112,42036146,0.003054326,0.003054326,0.007941248,0,0,0,0
42045232,10.057034,-0.1351945,0.21415806,42045232,0.0024434605,0.0024434605,0.009162978,0,0,0,0
