accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,magneticFieldTimestamp,magneticFieldX,magneticFieldY,magneticFieldZ
117702282,9.685691,-0.2534258,-0.11374508,117702282,0.013533235,-0.00041901186,0.013345351,117703630,0.040499993,-0.1395,0.082499996
117711111,9.69636,-0.25813633,-0.1208891,117711111,0.013533235,0.00019185338,0.013345351,117713624,0.03449999,-0.1425,0.07949999
117719945,9.698759,-0.26299435,-0.10674014,117719945,0.013533235,-0.00041901186,0.013345351,117723630,0.032999992,-0.1455,0.08099999
117728783,9.689258,-0.25462833,-0.111389875,117728783,0.013533235,-0.0010298771,0.012734486,117733634,0.037499994,-0.1455,0.08099999
117737637,9.691636,-0.26421294,-0.10438878,117737637,0.013533235,-0.0010298771,0.013345351,117743630,0.040499993,-0.147,0.077999994
117746463,9.689253,-0.26419404,-0.10793896,117746463,0.013533235,-0.0010298771,0.013956217,117753626,0.046499994,-0.144,0.077999994
117764149,9.6939945,-0.26895097,-0.10916959,117764149,0.014144099,0.00019185338,0.013345351,117763630,0.041999992,-0.141,0.08399999
117772994,9.694022,-0.26304647,-0.099643186,117772994,0.013533235,-0.0004190119,0.013956217,117773623,0.03599999,-0.141,0.08849999
117781818,9.698737,-0.27131465,-0.111558706,117781818,0.013533235,-0.00041901183,0.012734486,117783630,0.03599999,-0.141,0.09149999
117790677,9.695175,-0.2701271,-0.11154769,117790677,0.012922369,-0.0010298771,0.012123621,117793623,0.03599999,-0.141,0.09149999
117799493,9.689264,-0.25584376,-0.10785283,117799493,0.013533235,-0.0004190118,0.012123621,117803631,0.03449999,-0.141,0.089999996
117808347,9.698781,-0.2594681,-0.098421454,117808347,0.012922369,-0.00041901183,0.012734486,117813623,0.038999993,-0.1395,0.08849999
117817178,9.689241,-0.2749376,-0.10686659,117817178,0.014144099,-0.0010298771,0.012734486,117823629,0.037499994,-0.1455,0.08849999
117826021,9.694,-0.262979,-0.11029118,117826021,0.013533235,-0.00041901183,0.012734486,117833632,0.03599999,-0.147,0.09149999
117843705,9.689267,-0.26303864,-0.102011114,117843705,0.014144099,-0.0004190119,0.013956217,117843630,0.037499994,-0.141,0.08699999
117852534,9.692811,-0.26776737,-0.1079746,117852534,0.014144099,0.00019185335,0.013956217,117853624,0.032999992,-0.1425,0.08849999
117861370,9.694007,-0.26180106,-0.107912645,117861370,0.013533235,-0.0004190119,0.013956217,117863630,0.032999992,-0.1485,0.08699999
117870212,9.698751,-0.26656556,-0.10796016,117870212,0.014144099,-0.00041901186,0.013345351,117873623,0.03599999,-0.1485,0.08399999
117879057,9.690428,-0.26056105,-0.1161834,117879057,0.013533235,-0.0004190118,0.012123621,117883630,0.03599999,-0.1515,0.09149999
117887884,9.691627,-0.26178965,-0.110279724,117887884,0.014754965,-0.00041901186,0.013345351,117893623,0.040499993,-0.15,0.092999995
117896740,9.691626,-0.26657626,-0.10796272,117896740,0.012922369,-0.00041901183,0.012734486,117903629,0.038999993,-0.1455,0.08849999
117914423,9.692795,-0.27370936,-0.11158545,117914423,0.013533235,-0.0010298771,0.012734486,117913624,0.03449999,-0.147,0.092999995
117923248,9.684502,-0.26779488,-0.10561137,117923248,0.013533235,0.00019185341,0.012734486,117923631,0.03599999,-0.1485,0.08849999
117932104,9.69518,-0.2689417,-0.11035228,117932104,0.014144099,-0.0004190118,0.012123621,117933634,0.031499993,-0.141,0.082499996
117940924,9.69163,-0.25701058,-0.11141363,117940924,0.012311504,-0.0010298771,0.013345351,117943630,0.029999996,-0.141,0.082499996
117949768,9.692813,-0.2534001,-0.11610873,117949768,0.013533235,-0.0010298771,0.013345351,117953625,0.03449999,-0.147,0.08699999
117958606,9.693999,-0.2641719,-0.11030348,117958606,0.014144099,0.00019185335,0.013956217,117963630,0.03449999,-0.147,0.09149999
117967452,9.688062,-0.2701753,-0.1056347,117967452,0.014144099,0.00019185332,0.014567082,117973623,0.03449999,-0.144,0.09149999
117976292,9.688072,-0.2642183,-0.10439006,117976292,0.014144099,-0.0004190119,0.013956217,117983629,0.029999996,-0.1425,0.08699999
117993966,9.695174,-0.2677263,-0.11388931,117993966,0.013533235,0.00019185338,0.013345351,117993624,0.028499994,-0.141,0.082499996
118002812,9.6999445,-0.26657876,-0.10559352,118002812,0.014144099,-0.0004190118,0.012123621,118003630,0.03449999,-0.1425,0.07949999
118011659,9.688065,-0.26060212,-0.1102687,118011659,0.013533235,-0.0010298771,0.013956217,118013623,0.03599999,-0.141,0.08399999
118020490,9.692816,-0.26179534,-0.109096184,118020490,0.013533235,-0.00041901178,0.011512755,118023631,0.038999993,-0.1425,0.08399999
118029333,9.684499,-0.27018067,-0.10563598,118029333,0.013533235,0.00019185341,0.012734486,118033634,0.041999992,-0.1425,0.085499994
118038158,9.690431,-0.26536265,-0.111500174,118038158,0.013533235,0.00019185341,0.012734486,118043629,0.038999993,-0.144,0.089999996
118047001,9.69044,-0.26179892,-0.109097034,118047001,0.013533235,-0.00041901186,0.013345351,118053624,0.03599999,-0.147,0.08849999
118055847,9.697569,-0.2653819,-0.10676517,118055847,0.013533235,-0.0004190119,0.013956217,118063630,0.03599999,-0.1455,0.089999996
118073521,9.695172,-0.2665259,-0.115060106,118073521,0.012922369,-0.0004190118,0.012123621,118073623,0.038999993,-0.147,0.08849999
118082371,9.689234,-0.27252182,-0.11157443,118082371,0.013533235,-0.00041901183,0.012734486,118083629,0.038999993,-0.1485,0.08699999
118091197,9.691635,-0.2558252,-0.11021821,118091197,0.01536583,0.00019185338,0.013345351,118093623,0.032999992,-0.1455,0.08699999
118100037,9.688065,-0.2677895,-0.10561009,118100037,0.014144099,-0.0010298771,0.013956217,118103629,0.031499993,-0.144,0.089999996
118108872,9.691628,-0.26419047,-0.10793811,118108872,0.013533235,-0.00041901186,0.013345351,118113622,0.032999992,-0.1395,0.089999996
118117721,9.688069,-0.2582238,-0.10906098,118117721,0.013533235,-0.00041901183,0.012734486,118123630,0.032999992,-0.141,0.08699999
118126568,9.691641,-0.26422796,-0.102022566,118126568,0.013533235,-0.0004190118,0.012123621,118133632,0.032999992,-0.1395,0.08849999
118144244,9.68806,-0.26058713,-0.11263493,118144244,0.013533235,-0.00041901186,0.013345351,118143630,0.03599999,-0.135,0.08699999
118153078,9.691617,-0.27254075,-0.10802424,118153078,0.013533235,-0.0004190118,0.012123621,118153624,0.03599999,-0.1395,0.08699999
118161920,9.696367,-0.26414582,-0.113851964,118161920,0.012311504,-0.0010298771,0.013345351,118163631,0.03599999,-0.1425,0.08699999
118170754,9.692794,-0.27130857,-0.11392707,118170754,0.013533235,-0.00041901186,0.013345351,118173623,0.038999993,-0.1455,0.089999996
118179604,9.692822,-0.26301077,-0.10555916,118179604,0.014144099,-0.0004190118,0.012123621,118183630,0.040499993,-0.147,0.09149999
118188432,9.698744,-0.27013674,-0.10918018,118188432,0.012922369,-0.0004190118,0.012123621,118193624,0.03599999,-0.1455,0.08399999
118197267,9.692812,-0.27016816,-0.10563299,118197267,0.014754965,-0.0010298771,0.013345351,118203630,0.037499994,-0.1455,0.07949999
118206109,9.690455,-0.26423723,-0.100839876,118206109,0.012922369,-0.00041901183,0.012734486,118213623,0.041999992,-0.1485,0.07949999
118223797,9.694007,-0.26180106,-0.107912645,118223797,0.014144099,0.00019185332,0.014567082,118223630,0.04349999,-0.144,0.077999994
118232638,9.692816,-0.26059496,-0.110267,118232638,0.014144099,-0.0010298771,0.013956217,118233634,0.04349999,-0.141,0.07649999
118241469,9.688057,-0.26417333,-0.11148873,118241469,0.013533235,-0.0010298771,0.013345351,118243630,0.04349999,-0.144,0.07349999
118250315,9.691615,-0.27373365,-0.10803654,118250315,0.012311504,0.0008027187,0.012734486,118253627,0.037499994,-0.147,0.074999996
118259159,9.686872,-0.2665759,-0.109147534,118259159,0.014144099,-0.0004190118,0.012123621,118263629,0.032999992,-0.141,0.07949999
118267982,9.6916485,-0.26185712,-0.099631734,118267982,0.014144099,-0.001029877,0.011512755,118273623,0.037499994,-0.1365,0.08399999
118276822,9.686865,-0.26655343,-0.112696886,118276822,0.012311504,-0.0016407423,0.012734486,118283630,0.03599999,-0.144,0.08849999
118285657,9.684497,-0.2641862,-0.1103069,118285657,0.014754965,-0.0010298771,0.013956217,118293622,0.031499993,-0.1455,0.08849999
118303340,9.6928,-0.26653698,-0.11387786,118303340,0.012922369,-0.00041901186,0.013345351,118303630,0.032999992,-0.144,0.08699999
118312190,9.684483,-0.27612266,-0.10924682,118312190,0.014144099,0.00019185335,0.013956217,118313623,0.037499994,-0.144,0.08699999
118321025,9.695166,-0.2760841,-0.11279233,118321025,0.013533235,-0.00041901186,0.013345351,118323630,0.037499994,-0.1425,0.08849999
118329860,9.688041,-0.27250862,-0.11394109,118329860,0.014754965,-0.00041901183,0.012734486,118333634,0.03599999,-0.144,0.092999995
118338693,9.68569,-0.2546187,-0.11375737,118338693,0.014144099,0.00019185344,0.012123621,118343630,0.03449999,-0.141,0.092999995
118347537,9.702319,-0.26178107,-0.10909277,118347537,0.014144099,-0.00041901183,0.012734486,118353624,0.03449999,-0.1365,0.092999995
118356381,9.6880665,-0.25701594,-0.11141491,118356381,0.013533235,-0.0010298771,0.012123621,118363629,0.037499994,-0.1425,0.09449999
118374051,9.685689,-0.26659268,-0.10678174,118374051,0.012922369,-0.00041901175,0.010901891,118373623,0.03599999,-0.141,0.092999995
118382892,9.685688,-0.2617986,-0.110281855,118382892,0.012311504,-0.00041901178,0.011512755,118383630,0.03449999,-0.1395,0.092999995
118391744,9.693999,-0.2545912,-0.11612061,118391744,0.013533235,0.00019185344,0.012123621,118393624,0.037499994,-0.141,0.092999995
118400584,9.6904335,-0.27255753,-0.10565845,118400584,0.014144099,-0.0004190119,0.013956217,118403631,0.03449999,-0.1425,0.089999996
118409418,9.692821,-0.26300326,-0.10674227,118409418,0.014144099,-0.00041901183,0.012734486,118413622,0.03599999,-0.141,0.08849999
118418248,9.693984,-0.26772058,-0.11507283,118418248,0.014144099,-0.00041901186,0.013345351,118423630,0.03449999,-0.1395,0.08849999
118427099,9.690418,-0.26891884,-0.11508642,118427099,0.013533235,-0.0010298771,0.013345351,118433635,0.032999992,-0.147,0.089999996
118435926,9.691604,-0.27130285,-0.115110606,118435926,0.014144099,-0.00041901183,0.012734486,118443630,0.038999993,-0.1455,0.09149999
118453611,9.695177,-0.2677338,-0.1127062,118453611,0.014754965,-0.00041901183,0.012734486,118453625,0.040499993,-0.141,0.08849999
118462443,9.695194,-0.265393,-0.10558292,118462443,0.014144099,-0.0010298771,0.013345351,118463630,0.038999993,-0.141,0.089999996
118471284,9.698753,-0.27256003,-0.10328925,118471284,0.014754965,0.00019185344,0.012123621,118473623,0.03599999,-0.1425,0.08849999
118480132,9.696378,-0.2653762,-0.107948706,118480132,0.014144099,0.00019185344,0.012123621,118483629,0.03449999,-0.1455,0.08849999
118488980,9.685686,-0.2641919,-0.109123364,118488980,0.0135332355,0.00019185351,0.010291025,118493623,0.037499994,-0.1395,0.082499996
118497798,9.686887,-0.25704023,-0.10786599,118497798,0.012922369,0.00019185345,0.011512755,118503630,0.040499993,-0.138,0.077999994
118506649,9.690437,-0.26418474,-0.10912165,118506649,0.014144099,-0.00041901183,0.012734486,118513625,0.038999993,-0.1425,0.082499996
118524319,9.691623,-0.25938135,-0.11380446,118524319,0.013533235,-0.0010298771,0.013345351,118523630,0.037499994,-0.1425,0.08099999
118533169,9.688053,-0.26895243,-0.110354826,118533169,0.013533235,-0.0010298771,0.013345351,118533633,0.038999993,-0.141,0.082499996
118542014,9.689245,-0.26057783,-0.11381762,118542014,0.012311504,-0.00041901183,0.012734486,118543629,0.03599999,-0.1425,0.08849999
118550843,9.689233,-0.27371472,-0.111586735,118550843,0.013533235,0.0008027187,0.012734486,118553624,0.03449999,-0.1485,0.09149999
118559677,9.698746,-0.26175645,-0.1138265,118559677,0.012311504,-0.0010298771,0.012123621,118563630,0.03599999,-0.1425,0.089999996
118568524,9.69283,-0.25584587,-0.10666845,118568524,0.014144099,-0.0010298771,0.012123621,118573622,0.03449999,-0.1365,0.089999996
118577350,9.688069,-0.2630104,-0.10674398,118577350,0.014144099,-0.0010298771,0.013345351,118583630,0.031499993,-0.138,0.089999996
118586198,9.690449,-0.26900882,-0.100889094,118586198,0.012311504,-0.0010298771,0.013345351,118593623,0.028499994,-0.1425,0.092999995
118603886,9.689223,-0.27368474,-0.11631918,118603886,0.012922369,-0.00041901186,0.013345351,118603631,0.031499993,-0.147,0.09599999
118612719,9.691619,-0.26416048,-0.112670556,118612719,0.014144099,-0.0004190119,0.013956217,118613622,0.037499994,-0.1425,0.09599999
118621556,9.689272,-0.25227252,-0.106632814,118621556,0.012311504,-0.00041901192,0.014567082,118623630,0.03599999,-0.1395,0.09149999
118630389,9.685705,-0.25825736,-0.1043294,118630389,0.012922369,-0.0010298771,0.012734486,118633638,0.037499994,-0.1455,0.08849999
118639235,9.685694,-0.26062068,-0.10790333,118639235,0.014144099,-0.00041901183,0.012734486,118643631,0.037499994,-0.1485,0.085499994
118648077,9.694004,-0.2641869,-0.107937254,118648077,0.014754965,-0.0010298771,0.013345351,118653625,0.038999993,-0.1455,0.085499994
118656914,9.688047,-0.27372402,-0.110404044,118656914,0.012311504,-0.0010298771,0.013345351,118663630,0.03449999,-0.1455,0.08849999
118665755,9.686879,-0.2606114,-0.109086014,118665755,0.011700639,0.00019185338,0.013345351,118673626,0.029999996,-0.1485,0.08699999
118683433,9.690418,-0.26891884,-0.11508642,118683433,0.014144099,0.00019185335,0.013956217,118683629,0.032999992,-0.1455,0.089999996
118692274,9.692797,-0.26892278,-0.113902465,118692274,0.014754965,-0.0016407423,0.012734486,118693623,0.03599999,-0.144,0.08699999
118701103,9.689245,-0.26297116,-0.11265911,118701103,0.014754965,-0.0010298771,0.012734486,118703630,0.041999992,-0.1425,0.08099999
118709956,9.68686,-0.2617518,-0.1173801,118709956,0.014144099,-0.0010298771,0.013345351,118713622,0.038999993,-0.141,0.082499996
118718795,9.686851,-0.2725029,-0.11512461,118718795,0.013533235,-0.0004190119,0.013956217,118723630,0.040499993,-0.1455,0.08099999
118727638,9.694012,-0.26420936,-0.10438793,118727638,0.012922369,-0.0010298771,0.013345351,118733634,0.04349999,-0.1485,0.082499996
118736457,9.690423,-0.26773345,-0.11389102,118736457,0.013533235,-0.0010298771,0.013345351,118743630,0.040499993,-0.1455,0.07949999
118754153,9.690418,-0.26532516,-0.117415726,118754153,0.013533235,-0.00041901183,0.012734486,118753628,0.038999993,-0.144,0.07649999
118762985,9.69639,-0.26181996,-0.104362465,118762985,0.013533235,-0.00041901183,0.012734486,118763630,0.040499993,-0.1455,0.07349999
118771837,9.688071,-0.26301792,-0.10556088,118771837,0.012922369,-0.00041901186,0.013345351,118773622,0.040499993,-0.1485,0.077999994
118780659,9.686849,-0.25932103,-0.124454156,118780659,0.014144099,-0.00041901186,0.013345351,118783629,0.037499994,-0.147,0.089999996
118789504,9.689222,-0.26051036,-0.124465615,118789504,0.014754965,0.00019185335,0.013956217,118793622,0.03599999,-0.141,0.08849999
118798342,9.684497,-0.2605925,-0.11263621,118798342,0.012922369,-0.00041901186,0.013345351,118803630,0.032999992,-0.1425,0.085499994
118807186,9.685669,-0.26653272,-0.116246626,118807186,0.014144099,-0.00041901183,0.012734486,118813623,0.029999996,-0.1395,0.08699999
118816011,9.691631,-0.26419795,-0.106755,118816011,0.014754965,0.00019185341,0.012734486,118823630,0.03449999,-0.138,0.092999995
118833705,9.691634,-0.27259323,-0.09974247,118833705,0.012922369,0.00019185338,0.013345351,118833633,0.032999992,-0.138,0.09449999
118842545,9.68925,-0.26059282,-0.11145139,118842545,0.013533235,-0.00041901183,0.012734486,118843629,0.03449999,-0.141,0.089999996
118851380,9.692806,-0.2641587,-0.11267014,118851380,0.014144099,-0.00041901186,0.013345351,118853624,0.037499994,-0.1425,0.089999996
118860224,9.686881,-0.27259287,-0.100927286,118860224,0.012922369,-0.0004190119,0.013956217,118863630,0.03599999,-0.1425,0.092999995
118869051,9.6833105,-0.26419547,-0.10912421,118869051,0.013533235,-0.00041901186,0.013345351,118873623,0.031499993,-0.15,0.085499994
118877893,9.693995,-0.2665577,-0.11032809,118877893,0.012922369,0.0008027186,0.014567082,118883631,0.031499993,-0.1485,0.08399999
118886727,9.691636,-0.25822595,-0.107876584,118886727,0.012922369,-0.0004190119,0.013956217,118893623,0.037499994,-0.144,0.089999996
118895572,9.691612,-0.25935137,-0.118536904,118895572,0.013533235,-0.0010298771,0.013956217,118903630,0.03599999,-0.1425,0.089999996
118913268,9.698746,-0.25816277,-0.1161558,118913268,0.014144099,-0.0004190119,0.013956217,118913623,0.031499993,-0.138,0.08699999
118922099,9.68805,-0.26175752,-0.11619656,118922099,0.014144099,-0.00041901183,0.012734486,118923629,0.029999996,-0.1395,0.092999995
118930943,9.691627,-0.26538336,-0.10795041,118930943,0.012311504,-0.0004190119,0.013956217,118933635,0.031499993,-0.1425,0.09449999
118939774,9.692818,-0.26299578,-0.10792538,118939774,0.014144099,-0.00041901183,0.012734486,118943630,0.029999996,-0.1425,0.09449999
118948604,9.689225,-0.27369222,-0.11513606,118948604,0.01536583,-0.00041901183,0.012734486,118953624,0.032999992,-0.1425,0.0975
118957442,9.69756,-0.25697166,-0.11614393,118957442,0.014144099,-0.00041901183,0.012734486,118963630,0.032999992,-0.1455,0.09149999
118966288,9.690423,-0.26534015,-0.11504951,118966288,0.012922369,-0.0010298771,0.012123621,118973622,0.032999992,-0.1455,0.08699999
118983963,9.693999,-0.26177856,-0.11146198,118983963,0.013533235,-0.00041901178,0.011512755,118983629,0.037499994,-0.1425,0.085499994
118992808,9.691613,-0.26653877,-0.11387828,118992808,0.014144099,-0.0004190119,0.013956217,118993624,0.046499994,-0.1425,0.07949999
119001658,9.693984,-0.26772058,-0.11507283,119001658,0.013533235,-0.00041901183,0.012734486,119003630,0.046499994,-0.144,0.077999994
119010500,9.690446,-0.2618139,-0.10673082,119010500,0.012922369,-0.0004190119,0.013956217,119013624,0.044999994,-0.141,0.08099999
119019335,9.692799,-0.27132356,-0.11156085,119019335,0.013533235,-0.0010298771,0.013345351,119023629,0.04349999,-0.1395,0.082499996
119028164,9.703507,-0.26297972,-0.10792153,119028164,0.013533235,-0.0016407423,0.012734486,119033633,0.03449999,-0.141,0.08699999
119037009,9.6904335,-0.26177645,-0.112646386,119037009,0.012922369,-0.0010298771,0.013956217,119043630,0.029999996,-0.144,0.089999996
119045836,9.697582,-0.25703913,-0.10549594,119045836,0.013533235,-0.00041901192,0.014567082,119053624,0.03599999,-0.1485,0.08849999
119063520,9.696373,-0.2665616,-0.10914412,119063520,0.012922369,-0.0004190119,0.013956217,119063630,0.037499994,-0.147,0.092999995
119072355,9.695189,-0.265378,-0.10794913,119072355,0.014144099,0.0001918533,0.0151779475,119073624,0.032999992,-0.1425,0.09449999
119081214,9.689251,-0.26179323,-0.11028059,119081214,0.014144099,0.00019185341,0.012734486,119083630,0.03599999,-0.141,0.089999996
